$TMDAT,04122013,11:35:19,28.304290805,-115.578459299,9.3,307.7,0,26
$TMDAT,04122013,11:35:20,28.304322290,-115.578504336,11.3,308.9,0,26
$TMDAT,04122013,11:35:21,28.304362117,-115.578554758,12.3,305.3,0,27
$TMDAT,04122013,11:35:22,28.304434651,-115.578632598,17.2,312.2,0,30
$TMDAT,04122013,11:35:23,28.304488491,-115.578725706,20.2,307.6,0,34
$TMDAT,04122013,11:35:24,28.304549548,-115.578820825,22.6,303.5,0,35
$TMDAT,04122013,11:35:25,28.304605182,-115.578930923,25.0,298.2,0,36
$TMDAT,04122013,11:35:26,28.304660284,-115.579060772,28.0,294.5,0,38
$TMDAT,04122013,11:35:27,28.304713327,-115.579216708,31.7,290.9,0,39
$TMDAT,04122013,11:35:28,28.304768152,-115.579373500,33.5,291.2,0,40
$TMDAT,04122013,11:35:29,28.304829460,-115.579541537,34.9,292.6,0,41
$TMDAT,04122013,11:35:30,28.304892242,-115.579715362,35.7,293.4,0,42
$TMDAT,04122013,11:35:31,28.304959129,-115.579893340,36.0,294.4,0,43
$TMDAT,04122013,11:35:32,28.305026482,-115.580069604,36.4,294.0,0,45
$TMDAT,04122013,11:35:33,28.305097981,-115.580247014,37.1,294.6,0,46
$TMDAT,04122013,11:35:34,28.305171267,-115.580420444,37.3,296.2,0,48
$TMDAT,04122013,11:35:35,28.305244318,-115.580590994,36.7,297.0,0,50
$TMDAT,04122013,11:35:36,28.305322644,-115.580761709,37.2,296.8,0,51
$TMDAT,04122013,11:35:37,28.305408441,-115.580930807,37.5,298.7,0,52
$TMDAT,04122013,11:35:38,28.305496162,-115.581103101,38.5,298.4,0,53
$TMDAT,04122013,11:35:39,28.305579792,-115.581281128,38.4,298.0,0,53
$TMDAT,04122013,11:35:40,28.305658983,-115.581458931,38.3,296.3,0,54
$TMDAT,04122013,11:35:41,28.305737162,-115.581636793,38.4,295.7,0,55
$TMDAT,04122013,11:35:42,28.305815195,-115.581822364,38.5,295.6,0,55
$TMDAT,04122013,11:35:43,28.305897729,-115.582019743,42.0,296.5,0,56
$TMDAT,04122013,11:35:44,28.305971028,-115.582223550,41.5,295.7,0,55
$TMDAT,04122013,11:35:45,28.306068505,-115.582387641,38.3,299.4,0,52
$TMDAT,04122013,11:35:46,28.306116686,-115.582588408,38.1,294.6,0,57
$TMDAT,04122013,11:35:48,28.306190935,-115.582795712,37.0,287.3,0,58
$TMDAT,04122013,11:35:49,28.306211293,-115.582972584,35.8,276.0,0,57
$TMDAT,04122013,11:35:50,28.306202993,-115.583167754,36.5,267.5,0,60
$TMDAT,04122013,11:35:51,28.306192047,-115.583353897,36.5,265.1,0,61
$TMDAT,04122013,11:35:52,28.306175159,-115.583550010,37.5,265.8,0,62
$TMDAT,04122013,11:35:53,28.306165830,-115.583739074,37.0,267.4,0,64
$TMDAT,04122013,11:35:54,28.306170607,-115.583933123,37.5,272.2,0,66
$TMDAT,04122013,11:35:55,28.306184566,-115.584129865,37.7,274.9,0,69
$TMDAT,04122013,11:35:56,28.306207496,-115.584328354,38.1,277.0,0,72
$TMDAT,04122013,11:35:57,28.306239954,-115.584526659,38.1,278.4,0,75
$TMDAT,04122013,11:35:58,28.306271866,-115.584725636,38.3,279.7,0,80
$TMDAT,04122013,11:35:59,28.306292330,-115.584921920,37.8,278.6,0,83
$TMDAT,04122013,11:36:00,28.306316333,-115.585116406,37.8,278.3,0,86
$TMDAT,04122013,11:36:01,28.306336159,-115.585315482,38.4,277.2,0,90
$TMDAT,04122013,11:36:02,28.306353210,-115.585514602,38.4,275.7,0,94
$TMDAT,04122013,11:36:03,28.306369873,-115.585714997,38.7,275.0,0,96
$TMDAT,04122013,11:36:04,28.306382084,-115.585919584,39.4,274.0,0,99
$TMDAT,04122013,11:36:05,28.306398126,-115.586126838,39.6,274.6,0,102
$TMDAT,04122013,11:36:06,28.306414717,-115.586333550,39.3,275.6,0,105
$TMDAT,04122013,11:36:07,28.306436498,-115.586541059,39.2,276.0,0,108
$TMDAT,04122013,11:36:08,28.306456934,-115.586744858,38.7,276.1,0,112
$TMDAT,04122013,11:36:09,28.306474946,-115.586947882,37.9,276.1,0,117
$TMDAT,04122013,11:36:10,28.306492259,-115.587145712,38.2,275.8,0,121
$TMDAT,04122013,11:36:11,28.306515224,-115.587342017,38.0,276.3,0,124
$TMDAT,04122013,11:36:12,28.306529706,-115.587589036,37.9,275.0,0,130
$TMDAT,04122013,11:36:13,28.306545433,-115.587785211,37.3,275.4,0,133
$TMDAT,04122013,11:36:14,28.306562609,-115.587985218,37.6,275.7,0,136
$TMDAT,04122013,11:36:15,28.306582841,-115.588184456,37.8,275.8,0,140
$TMDAT,04122013,11:36:16,28.306601154,-115.588384726,37.8,275.4,0,142
$TMDAT,04122013,11:36:17,28.306612023,-115.588580421,38.3,273.5,0,146
$TMDAT,04122013,11:36:18,28.306622575,-115.588776649,38.2,273.1,0,149
$TMDAT,04122013,11:36:19,28.306629031,-115.588970903,37.4,272.6,0,152
$TMDAT,04122013,11:36:20,28.306637642,-115.589168497,37.4,273.1,0,154
$TMDAT,04122013,11:36:21,28.306649689,-115.589374620,39.4,273.4,0,157
$TMDAT,04122013,11:36:22,28.306661483,-115.589581027,39.9,274.0,1,160
$TMDAT,04122013,11:36:23,28.306673553,-115.589794214,40.9,273.6,1,162
$TMDAT,04122013,11:36:24,28.306686312,-115.590011732,42.4,274.0,1,164
$TMDAT,04122013,11:36:25,28.306689537,-115.590245661,43.7,272.6,1,166
$TMDAT,04122013,11:36:26,28.306690397,-115.590489996,45.1,271.9,1,167
$TMDAT,04122013,11:36:27,28.306699914,-115.590725439,46.0,272.2,1,169
$TMDAT,04122013,11:36:28,28.306719053,-115.590965006,46.1,275.1,1,170
$TMDAT,04122013,11:36:29,28.306744335,-115.591204950,46.8,276.2,1,171
$TMDAT,04122013,11:36:30,28.306767921,-115.591446098,46.7,276.0,1,172
$TMDAT,04122013,11:36:31,28.306791491,-115.591689097,47.0,276.4,1,173
$TMDAT,04122013,11:36:32,28.306814128,-115.591934589,47.4,276.4,1,173
$TMDAT,04122013,11:36:33,28.306836857,-115.592182961,47.9,276.3,1,173
$TMDAT,04122013,11:36:34,28.306861840,-115.592433520,48.0,275.6,1,174
$TMDAT,04122013,11:36:35,28.306879967,-115.592684029,48.3,275.7,1,175
$TMDAT,04122013,11:36:36,28.306902128,-115.592999799,48.7,274.5,1,175
$TMDAT,04122013,11:36:37,28.306914421,-115.593257163,49.3,273.9,1,176
$TMDAT,04122013,11:36:38,28.306930708,-115.593515412,49.5,273.9,1,177
$TMDAT,04122013,11:36:39,28.306950458,-115.593776369,49.9,274.5,1,177
$TMDAT,04122013,11:36:40,28.306972983,-115.594036090,49.3,275.0,1,177
$TMDAT,04122013,11:36:41,28.306992432,-115.594294328,49.7,275.3,1,178
$TMDAT,04122013,11:36:42,28.307011255,-115.594554561,50.1,274.8,1,179
$TMDAT,04122013,11:36:43,28.307028277,-115.594811646,49.5,274.1,1,179
$TMDAT,04122013,11:36:44,28.307042339,-115.595077305,51.3,274.2,1,179
$TMDAT,04122013,11:36:45,28.307056141,-115.595351696,52.6,273.8,1,178
$TMDAT,04122013,11:36:46,28.307073605,-115.595629048,53.6,273.5,1,178
$TMDAT,04122013,11:36:47,28.307094174,-115.595907520,53.6,274.3,1,178
$TMDAT,04122013,11:36:48,28.307120293,-115.596188490,54.1,275.7,1,178
$TMDAT,04122013,11:36:49,28.307149778,-115.596471321,54.3,276.0,1,178
$TMDAT,04122013,11:36:50,28.307166228,-115.596749392,53.8,275.6,1,178
$TMDAT,04122013,11:36:51,28.307187157,-115.597031738,53.6,274.5,1,178
$TMDAT,04122013,11:36:52,28.307204942,-115.597314193,53.9,274.3,1,178
$TMDAT,04122013,11:36:53,28.307228814,-115.597597585,54.6,275.7,1,178
$TMDAT,04122013,11:36:54,28.307257533,-115.597881171,54.4,276.7,1,177
$TMDAT,04122013,11:36:55,28.307289983,-115.598164584,54.3,277.7,1,177
$TMDAT,04122013,11:36:56,28.307325000,-115.598450323,54.7,277.8,1,176
$TMDAT,04122013,11:36:57,28.307354588,-115.598737578,54.5,276.4,1,176
$TMDAT,04122013,11:36:58,28.307375915,-115.599027678,55.1,274.0,1,176
$TMDAT,04122013,11:36:59,28.307396708,-115.599389153,55.4,273.3,1,176
$TMDAT,04122013,11:37:00,28.307410659,-115.599680967,56.0,273.5,1,175
$TMDAT,04122013,11:37:01,28.307421768,-115.599973621,56.4,272.2,1,174
$TMDAT,04122013,11:37:02,28.307432340,-115.600273317,57.3,272.3,1,173
$TMDAT,04122013,11:37:03,28.307439621,-115.600572985,57.3,272.2,1,172
$TMDAT,04122013,11:37:04,28.307445201,-115.600872080,56.9,271.5,1,171
$TMDAT,04122013,11:37:05,28.307445505,-115.601174806,57.1,270.3,1,170
$TMDAT,04122013,11:37:06,28.307441492,-115.601478188,57.8,269.1,1,169
$TMDAT,04122013,11:37:07,28.307439342,-115.601779709,57.6,269.2,0,168
$TMDAT,04122013,11:37:09,28.307420127,-115.602231617,56.8,266.6,0,168
$TMDAT,04122013,11:37:10,28.307392004,-115.602529953,56.6,263.9,0,169
$TMDAT,04122013,11:37:11,28.307353450,-115.602822714,56.2,260.2,0,170
$TMDAT,04122013,11:37:12,28.307292761,-115.603100944,55.3,255.4,0,171
$TMDAT,04122013,11:37:13,28.307209570,-115.603371604,55.0,250.4,0,172
$TMDAT,04122013,11:37:14,28.307103465,-115.603633728,54.7,245.4,0,172
$TMDAT,04122013,11:37:15,28.306994953,-115.603887349,53.6,244.0,0,174
$TMDAT,04122013,11:37:16,28.306894424,-115.604132175,50.6,246.6,0,175
$TMDAT,04122013,11:37:17,28.306834605,-115.604362615,44.2,255.9,0,177
$TMDAT,04122013,11:37:18,28.306825563,-115.604568100,38.3,270.7,0,180
$TMDAT,04122013,11:37:19,28.306875566,-115.604739859,34.5,291.8,0,182
$TMDAT,04122013,11:37:20,28.306980176,-115.604867648,33.4,315.9,0,183
$TMDAT,04122013,11:37:21,28.307167882,-115.604938696,34.4,344.6,0,182
$TMDAT,04122013,11:37:22,28.307333670,-115.604920364,36.8,6.1,0,180
$TMDAT,04122013,11:37:23,28.307505650,-115.604852100,40.5,21.3,0,176
$TMDAT,04122013,11:37:24,28.307661459,-115.604712461,44.1,38.7,0,172
$TMDAT,04122013,11:37:25,28.307809491,-115.604529599,47.3,48.9,0,168
$TMDAT,04122013,11:37:26,28.307928331,-115.604310968,48.3,59.2,0,165
$TMDAT,04122013,11:37:27,28.308027577,-115.604067172,50.3,67.3,0,162
$TMDAT,04122013,11:37:28,28.308096384,-115.603807027,51.5,75.8,0,159
$TMDAT,04122013,11:37:29,28.308139309,-115.603533740,52.3,81.7,0,157
$TMDAT,04122013,11:37:30,28.308155759,-115.603257358,53.5,88.1,0,155
$TMDAT,04122013,11:37:31,28.308147950,-115.602980476,53.5,92.8,0,152
$TMDAT,04122013,11:37:32,28.308110324,-115.602694411,54.6,97.7,0,149
$TMDAT,04122013,11:37:33,28.308058375,-115.602414647,55.0,100.9,0,146
$TMDAT,04122013,11:37:34,28.307998952,-115.602133446,55.7,102.7,0,144
$TMDAT,04122013,11:37:35,28.307929319,-115.601847813,56.5,104.9,0,143
$TMDAT,04122013,11:37:36,28.307857206,-115.601562028,56.0,106.0,0,142
$TMDAT,04122013,11:37:37,28.307787553,-115.601269234,57.8,104.0,0,142
$TMDAT,04122013,11:37:38,28.307730397,-115.600974750,57.7,101.4,1,143
$TMDAT,04122013,11:37:39,28.307686851,-115.600672430,56.9,97.7,1,145
$TMDAT,04122013,11:37:40,28.307651868,-115.600303868,57.2,95.3,1,148
$TMDAT,04122013,11:37:41,28.307639690,-115.600006900,57.7,91.9,1,151
$TMDAT,04122013,11:37:42,28.307645920,-115.599702015,57.8,88.6,1,154
$TMDAT,04122013,11:37:43,28.307657323,-115.599394647,58.4,88.8,1,157
$TMDAT,04122013,11:37:44,28.307658212,-115.599087630,58.6,90.1,1,161
$TMDAT,04122013,11:37:45,28.307649367,-115.598789145,58.5,91.8,1,163
$TMDAT,04122013,11:37:46,28.307637058,-115.598476294,59.9,92.5,1,165
$TMDAT,04122013,11:37:47,28.307614939,-115.598166281,59.9,93.1,1,167
$TMDAT,04122013,11:37:48,28.307594380,-115.597842542,61.3,94.3,1,167
$TMDAT,04122013,11:37:49,28.307566925,-115.597519683,61.9,95.9,1,168
$TMDAT,04122013,11:37:50,28.307524027,-115.597203545,61.5,98.1,1,169
$TMDAT,04122013,11:37:51,28.307485585,-115.596885365,60.5,97.4,1,171
$TMDAT,04122013,11:37:52,28.307459415,-115.596556598,60.3,97.1,1,172
$TMDAT,04122013,11:37:53,28.307428565,-115.596235243,60.1,96.8,1,173
$TMDAT,04122013,11:37:54,28.307391137,-115.595935901,60.0,96.5,1,174
$TMDAT,04122013,11:37:55,28.307360451,-115.595621838,60.7,96.2,1,175
$TMDAT,04122013,11:37:56,28.307331719,-115.595300665,60.9,95.7,1,175
$TMDAT,04122013,11:37:58,28.307304685,-115.594892284,61.4,94.9,1,175
$TMDAT,04122013,11:37:59,28.307279616,-115.594572276,61.6,94.9,1,174
$TMDAT,04122013,11:38:00,28.307261358,-115.594242363,61.9,94.6,1,174
$TMDAT,04122013,11:38:01,28.307241975,-115.593909642,62.4,94.0,1,174
$TMDAT,04122013,11:38:02,28.307213591,-115.593593560,62.9,93.7,1,174
$TMDAT,04122013,11:38:03,28.307193243,-115.593256969,63.8,93.4,1,174
$TMDAT,04122013,11:38:04,28.307171094,-115.592920021,63.8,94.3,1,173
$TMDAT,04122013,11:38:05,28.307137134,-115.592590421,64.0,95.3,1,172
$TMDAT,04122013,11:38:06,28.307116257,-115.592239988,64.6,95.1,1,172
$TMDAT,04122013,11:38:07,28.307087372,-115.591913643,64.3,95.0,1,171
$TMDAT,04122013,11:38:08,28.307052152,-115.591579878,64.2,95.6,1,171
$TMDAT,04122013,11:38:09,28.307018560,-115.591170535,62.8,96.1,1,169
$TMDAT,04122013,11:38:10,28.307004041,-115.590832356,62.6,95.1,1,167
$TMDAT,04122013,11:38:11,28.306976339,-115.590519728,61.9,93.7,1,166
$TMDAT,04122013,11:38:12,28.306964446,-115.590184580,62.5,92.1,1,163
$TMDAT,04122013,11:38:13,28.306962708,-115.589856955,62.3,91.7,1,159
$TMDAT,04122013,11:38:14,28.306945681,-115.589535784,62.1,92.8,1,156
$TMDAT,04122013,11:38:15,28.306926380,-115.589197807,62.6,93.7,1,154
$TMDAT,04122013,11:38:16,28.306900577,-115.588865168,63.5,95.2,1,151
$TMDAT,04122013,11:38:17,28.306852856,-115.588554577,62.7,97.3,1,147
$TMDAT,04122013,11:38:18,28.306826613,-115.588220960,62.4,96.7,1,142
$TMDAT,04122013,11:38:19,28.306790391,-115.587903096,63.0,94.4,1,139
$TMDAT,04122013,11:38:20,28.306783298,-115.587569368,63.6,91.6,1,135
$TMDAT,04122013,11:38:21,28.306783135,-115.587228004,64.4,90.5,1,131
$TMDAT,04122013,11:38:22,28.306784422,-115.586883922,64.7,90.6,1,127
$TMDAT,04122013,11:38:23,28.306773956,-115.586540010,64.8,92.6,1,122
$TMDAT,04122013,11:38:24,28.306746287,-115.586205802,64.7,95.5,1,118
$TMDAT,04122013,11:38:25,28.306694711,-115.585798561,63.4,98.5,1,114
$TMDAT,04122013,11:38:26,28.306640486,-115.585469857,63.6,98.5,1,110
$TMDAT,04122013,11:38:27,28.306598902,-115.585140754,62.8,98.5,1,105
$TMDAT,04122013,11:38:28,28.306558906,-115.584813609,62.9,96.6,1,100
$TMDAT,04122013,11:38:29,28.306533929,-115.584495364,61.3,94.8,1,97
$TMDAT,04122013,11:38:30,28.306516175,-115.584180109,60.5,93.5,1,94
$TMDAT,04122013,11:38:31,28.306503400,-115.583870911,60.0,92.0,1,93
$TMDAT,04122013,11:38:32,28.306500465,-115.583553450,58.8,91.5,1,91
$TMDAT,04122013,11:38:33,28.306499170,-115.583245431,58.3,90.2,0,89
$TMDAT,04122013,11:38:34,28.306505077,-115.582949199,56.9,87.9,0,87
$TMDAT,04122013,11:38:35,28.306511530,-115.582662417,55.5,87.4,0,86
$TMDAT,04122013,11:38:36,28.306517799,-115.582384332,54.0,87.4,0,87
$TMDAT,04122013,11:38:37,28.306538754,-115.582107594,50.6,86.7,0,88
$TMDAT,04122013,11:38:38,28.306564325,-115.581867846,46.4,82.4,0,88
$TMDAT,04122013,11:38:39,28.306601445,-115.581670289,39.2,72.7,0,90
$TMDAT,04122013,11:38:40,28.306665722,-115.581516385,30.4,60.8,0,90
$TMDAT,04122013,11:38:41,28.306745254,-115.581429085,23.4,38.8,0,90
$TMDAT,04122013,11:38:42,28.306846753,-115.581417048,18.9,4.8,0,90
$TMDAT,04122013,11:38:43,28.306925605,-115.581474185,19.5,330.1,0,88
$TMDAT,04122013,11:38:44,28.306989349,-115.581639788,23.5,296.7,0,84
$TMDAT,04122013,11:38:45,28.307000331,-115.581819943,30.1,276.0,0,77
$TMDAT,04122013,11:38:46,28.306960147,-115.582044336,37.9,259.4,0,74
$TMDAT,04122013,11:38:47,28.306893960,-115.582232889,42.5,250.3,0,71
$TMDAT,04122013,11:38:48,28.306829645,-115.582433649,43.9,248.3,0,68
$TMDAT,04122013,11:38:49,28.306755363,-115.582641738,44.3,247.7,0,65
$TMDAT,04122013,11:38:50,28.306675263,-115.582847313,44.9,248.9,0,62
$TMDAT,04122013,11:38:51,28.306619099,-115.583073185,45.4,253.5,0,59
$TMDAT,04122013,11:38:52,28.306583729,-115.583298543,44.6,259.9,0,58
$TMDAT,04122013,11:38:53,28.306552171,-115.583524476,43.4,264.5,0,56
$TMDAT,04122013,11:38:54,28.306537575,-115.583751581,43.3,267.2,0,53
$TMDAT,04122013,11:38:55,28.306541359,-115.583977676,42.8,271.4,0,52
$TMDAT,04122013,11:38:56,28.306562353,-115.584200288,42.2,275.7,0,51
$TMDAT,04122013,11:38:57,28.306586193,-115.584421796,42.1,277.5,0,51
$TMDAT,04122013,11:38:58,28.306621350,-115.584633061,40.5,281.1,0,51
$TMDAT,04122013,11:38:59,28.306674117,-115.584839514,40.1,286.6,0,51
$TMDAT,04122013,11:39:00,28.306736589,-115.585034805,39.2,289.1,0,51
$TMDAT,04122013,11:39:01,28.306802655,-115.585224081,38.7,291.9,0,51
$TMDAT,04122013,11:39:02,28.306874246,-115.585403826,37.6,293.8,0,52
$TMDAT,04122013,11:39:03,28.306942370,-115.585587352,37.1,291.2,0,52
$TMDAT,04122013,11:39:04,28.306983113,-115.585769972,35.6,283.4,1,52
$TMDAT,04122013,11:39:05,28.306993376,-115.585957162,35.8,273.4,1,54
$TMDAT,04122013,11:39:06,28.306976066,-115.586146729,36.5,264.4,1,56
$TMDAT,04122013,11:39:07,28.306949215,-115.586336428,36.4,261.8,1,58
$TMDAT,04122013,11:39:09,28.306921873,-115.586570441,36.2,263.4,1,61
$TMDAT,04122013,11:39:10,28.306917279,-115.586751549,35.5,267.7,1,64
$TMDAT,04122013,11:39:11,28.306928509,-115.586936630,35.5,275.0,1,66
$TMDAT,04122013,11:39:12,28.306955299,-115.587121058,35.5,279.7,1,69
$TMDAT,04122013,11:39:13,28.306986959,-115.587299973,35.0,284.8,1,72
$TMDAT,04122013,11:39:14,28.307017766,-115.587472737,33.8,284.2,1,75
$TMDAT,04122013,11:39:15,28.307055533,-115.587645168,33.4,281.2,1,77
$TMDAT,04122013,11:39:16,28.307082535,-115.587811536,32.4,278.4,1,82
$TMDAT,04122013,11:39:17,28.307097477,-115.587975476,31.4,274.8,1,88
$TMDAT,04122013,11:39:18,28.307107632,-115.588136205,30.3,272.2,1,92
$TMDAT,04122013,11:39:19,28.307109263,-115.588291712,29.4,271.8,1,97
$TMDAT,04122013,11:39:20,28.307118034,-115.588439449,27.9,272.1,1,103
$TMDAT,04122013,11:39:21,28.307123734,-115.588583096,26.7,273.0,1,109
$TMDAT,04122013,11:39:22,28.307135779,-115.588718607,26.1,274.1,1,115
$TMDAT,04122013,11:39:23,28.307145308,-115.588859325,26.3,275.4,1,120
$TMDAT,04122013,11:39:24,28.307162708,-115.588999005,26.6,276.6,1,125
$TMDAT,04122013,11:39:25,28.307177706,-115.589140529,28.3,277.5,1,130
$TMDAT,04122013,11:39:26,28.307199162,-115.589288876,29.4,279.0,1,133
$TMDAT,04122013,11:39:27,28.307216032,-115.589449255,31.3,277.0,1,136
$TMDAT,04122013,11:39:28,28.307224682,-115.589662961,32.8,272.8,1,142
$TMDAT,04122013,11:39:29,28.307227051,-115.589840143,34.3,270.5,1,144
$TMDAT,04122013,11:39:30,28.307234228,-115.590025242,35.3,271.9,1,147
$TMDAT,04122013,11:39:31,28.307245240,-115.590219661,37.0,272.5,1,150
$TMDAT,04122013,11:39:32,28.307251758,-115.590421357,38.5,273.2,1,152
$TMDAT,04122013,11:39:33,28.307257420,-115.590632634,40.2,272.3,1,154
$TMDAT,04122013,11:39:34,28.307269231,-115.590854740,42.9,273.9,1,156
$TMDAT,04122013,11:39:35,28.307286638,-115.591081667,43.8,275.1,1,156
$TMDAT,04122013,11:39:36,28.307309369,-115.591313751,44.4,276.0,1,157
$TMDAT,04122013,11:39:37,28.307332530,-115.591546952,45.2,276.2,1,158
$TMDAT,04122013,11:39:38,28.307354627,-115.591782753,45.6,276.3,1,160
$TMDAT,04122013,11:39:39,28.307370767,-115.592025394,46.9,274.9,1,162
$TMDAT,04122013,11:39:40,28.307389462,-115.592269230,46.8,274.0,1,164
$TMDAT,04122013,11:39:41,28.307399034,-115.592517397,47.9,273.2,1,165
$TMDAT,04122013,11:39:42,28.307405176,-115.592768303,48.2,272.5,1,165
$TMDAT,04122013,11:39:43,28.307418510,-115.593022300,48.5,273.3,1,166
$TMDAT,04122013,11:39:44,28.307433388,-115.593278016,49.4,275.1,1,166
$TMDAT,04122013,11:39:45,28.307454896,-115.593541758,50.1,275.7,1,166
$TMDAT,04122013,11:39:46,28.307482688,-115.593872223,50.8,275.8,1,166
$TMDAT,04122013,11:39:47,28.307507900,-115.594141157,51.7,275.5,1,166
$TMDAT,04122013,11:39:48,28.307534388,-115.594411545,51.8,275.8,1,167
$TMDAT,04122013,11:39:49,28.307564493,-115.594687226,52.4,276.0,1,168
$TMDAT,04122013,11:39:50,28.307582262,-115.594960450,52.3,274.6,1,168
$TMDAT,04122013,11:39:51,28.307591697,-115.595236211,52.6,273.0,1,168
$TMDAT,04122013,11:39:52,28.307604980,-115.595516149,53.2,273.2,1,168
$TMDAT,04122013,11:39:53,28.307622433,-115.595795819,53.6,273.6,1,169
$TMDAT,04122013,11:39:54,28.307643093,-115.596075935,53.7,274.6,1,170
$TMDAT,04122013,11:39:55,28.307665024,-115.596357057,53.9,275.3,1,169
$TMDAT,04122013,11:39:56,28.307686410,-115.596640988,54.3,275.3,1,170
$TMDAT,04122013,11:39:57,28.307710224,-115.596924020,54.3,275.6,1,170
$TMDAT,04122013,11:39:58,28.307737041,-115.597205685,54.1,276.1,1,169
$TMDAT,04122013,11:39:59,28.307766382,-115.597486888,54.0,276.0,1,169
$TMDAT,04122013,11:40:00,28.307792633,-115.597767891,54.5,276.2,1,167
$TMDAT,04122013,11:40:01,28.307819240,-115.598050358,54.3,276.3,1,165
$TMDAT,04122013,11:40:02,28.307848467,-115.598332363,54.0,276.3,1,162
$TMDAT,04122013,11:40:03,28.307869575,-115.598618230,54.5,274.4,1,160
$TMDAT,04122013,11:40:04,28.307893004,-115.598974905,54.8,273.8,1,158
$TMDAT,04122013,11:40:05,28.307904943,-115.599263679,54.6,273.2,1,157
$TMDAT,04122013,11:40:06,28.307922769,-115.599553314,55.0,273.7,1,155
$TMDAT,04122013,11:40:07,28.307940758,-115.599844032,55.6,273.9,1,153
$TMDAT,04122013,11:40:09,28.307982762,-115.600284073,56.7,276.5,1,148
$TMDAT,04122013,11:40:10,28.308015883,-115.600588926,58.2,277.9,1,144
$TMDAT,04122013,11:40:11,28.308061831,-115.600969394,59.1,278.1,1,140
$TMDAT,04122013,11:40:12,28.308092719,-115.601279971,59.7,276.2,1,136
$TMDAT,04122013,11:40:13,28.308107155,-115.601594842,59.3,272.7,1,132
$TMDAT,04122013,11:40:14,28.308106211,-115.601916017,59.9,269.4,1,129
$TMDAT,04122013,11:40:15,28.308093346,-115.602239717,61.2,266.8,0,127
$TMDAT,04122013,11:40:16,28.308061502,-115.602558197,61.4,263.2,0,125
$TMDAT,04122013,11:40:17,28.308014038,-115.602871077,60.9,259.9,0,125
$TMDAT,04122013,11:40:18,28.307946901,-115.603177175,60.4,255.2,0,126
$TMDAT,04122013,11:40:19,28.307855197,-115.603476042,60.0,250.4,0,128
$TMDAT,04122013,11:40:20,28.307746966,-115.603765902,59.2,246.4,0,130
$TMDAT,04122013,11:40:21,28.307638765,-115.604044225,57.8,245.9,0,131
$TMDAT,04122013,11:40:22,28.307550816,-115.604308694,53.0,250.9,0,134
$TMDAT,04122013,11:40:23,28.307512870,-115.604548956,46.1,262.3,0,138
$TMDAT,04122013,11:40:24,28.307525685,-115.604753396,39.1,279.0,0,142
$TMDAT,04122013,11:40:25,28.307603406,-115.604908903,34.3,303.4,0,146
$TMDAT,04122013,11:40:26,28.307726674,-115.604998234,32.9,329.8,0,148
$TMDAT,04122013,11:40:27,28.307885020,-115.605011490,34.1,355.9,0,148
$TMDAT,04122013,11:40:28,28.308043745,-115.604957607,37.8,18.1,0,146
$TMDAT,04122013,11:40:29,28.308211814,-115.604840217,42.9,35.0,0,142
$TMDAT,04122013,11:40:30,28.308354494,-115.604665662,46.6,48.8,0,137
$TMDAT,04122013,11:40:31,28.308473575,-115.604445836,50.0,58.1,0,132
$TMDAT,04122013,11:40:32,28.308576356,-115.604204032,51.3,66.5,0,128
$TMDAT,04122013,11:40:33,28.308678837,-115.603938198,52.5,72.5,0,125
$TMDAT,04122013,11:40:34,28.308741390,-115.603592266,53.1,82.5,0,124
$TMDAT,04122013,11:40:35,28.308748082,-115.603313005,53.7,90.1,0,123
$TMDAT,04122013,11:40:36,28.308722295,-115.603025608,53.8,96.2,0,122
$TMDAT,04122013,11:40:37,28.308660840,-115.602737771,54.9,103.0,0,121
$TMDAT,04122013,11:40:38,28.308593757,-115.602459839,55.6,107.1,0,120
$TMDAT,04122013,11:40:39,28.308513275,-115.602180003,55.9,107.8,0,120
$TMDAT,04122013,11:40:40,28.308435731,-115.601912829,55.9,106.0,0,121
$TMDAT,04122013,11:40:41,28.308378232,-115.601631885,55.0,102.6,1,122
$TMDAT,04122013,11:40:42,28.308338622,-115.601349795,54.9,98.4,1,124
$TMDAT,04122013,11:40:43,28.308304077,-115.601066138,54.2,95.7,1,126
$TMDAT,04122013,11:40:44,28.308298885,-115.600788523,52.7,93.5,1,128
$TMDAT,04122013,11:40:45,28.308283099,-115.600523445,51.0,93.7,1,132
$TMDAT,04122013,11:40:46,28.308264343,-115.600264204,50.0,94.2,1,137
$TMDAT,04122013,11:40:47,28.308253796,-115.600001412,50.0,93.9,1,142
$TMDAT,04122013,11:40:48,28.308243118,-115.599736795,50.6,93.6,1,147
$TMDAT,04122013,11:40:49,28.308227228,-115.599467077,51.2,94.8,1,151
$TMDAT,04122013,11:40:50,28.308200582,-115.599188778,52.6,95.8,1,154
$TMDAT,04122013,11:40:51,28.308169546,-115.598908924,53.4,97.3,1,156
$TMDAT,04122013,11:40:52,28.308138935,-115.598623473,53.5,97.1,1,158
$TMDAT,04122013,11:40:53,28.308115645,-115.598341226,54.5,95.3,1,160
$TMDAT,04122013,11:40:54,28.308088685,-115.598072886,54.4,93.7,1,162
$TMDAT,04122013,11:40:55,28.308088530,-115.597772488,55.7,91.8,1,164
$TMDAT,04122013,11:40:57,28.308075796,-115.597400310,57.1,92.9,1,164
