$TMDAT,04122013,09:11:44,28.301643758,-115.575269908,52.3,222.5,0,66
$TMDAT,04122013,09:11:45,28.301484035,-115.575473213,51.6,228.5,0,67
$TMDAT,04122013,09:11:46,28.301349490,-115.575695710,51.6,235.6,0,69
$TMDAT,04122013,09:11:47,28.301218344,-115.575927319,52.8,239.8,0,71
$TMDAT,04122013,09:11:48,28.301112253,-115.576180311,52.8,243.9,0,74
$TMDAT,04122013,09:11:49,28.301008004,-115.576429177,52.9,245.7,0,76
$TMDAT,04122013,09:11:50,28.300905706,-115.576684454,53.7,246.3,0,78
$TMDAT,04122013,09:11:51,28.300814377,-115.576947512,53.3,248.0,0,79
$TMDAT,04122013,09:11:52,28.300722066,-115.577213007,53.4,248.4,0,81
$TMDAT,04122013,09:11:53,28.300633146,-115.577476402,54.2,248.9,0,82
$TMDAT,04122013,09:11:55,28.300531281,-115.577802814,52.8,250.5,0,88
$TMDAT,04122013,09:11:56,28.300446875,-115.578065463,53.1,250.2,0,90
$TMDAT,04122013,09:11:57,28.300364676,-115.578322918,52.4,250.1,0,93
$TMDAT,04122013,09:11:58,28.300281457,-115.578587476,52.9,250.5,0,95
$TMDAT,04122013,09:11:59,28.300199649,-115.578847855,52.5,251.0,0,98
$TMDAT,04122013,09:12:00,28.300126516,-115.579106306,52.2,252.5,0,101
$TMDAT,04122013,09:12:01,28.300049193,-115.579369267,52.2,252.0,0,103
$TMDAT,04122013,09:12:02,28.299970383,-115.579629172,52.3,251.2,0,106
$TMDAT,04122013,09:12:03,28.299886709,-115.579888843,52.9,249.3,0,107
$TMDAT,04122013,09:12:04,28.299792924,-115.580153233,54.5,247.4,0,109
$TMDAT,04122013,09:12:05,28.299693598,-115.580419229,55.4,246.4,0,111
$TMDAT,04122013,09:12:06,28.299593916,-115.580682297,55.3,247.0,0,112
$TMDAT,04122013,09:12:07,28.299490921,-115.580954403,56.1,247.2,0,112
$TMDAT,04122013,09:12:08,28.299392857,-115.581234252,57.3,248.0,0,112
$TMDAT,04122013,09:12:09,28.299294517,-115.581514241,57.4,248.3,0,113
$TMDAT,04122013,09:12:10,28.299189724,-115.581796621,58.7,247.8,0,113
$TMDAT,04122013,09:12:11,28.299082553,-115.582078979,57.8,246.6,0,112
$TMDAT,04122013,09:12:12,28.298968469,-115.582360866,58.3,244.9,0,112
$TMDAT,04122013,09:12:13,28.298849564,-115.582637272,58.0,243.7,0,111
$TMDAT,04122013,09:12:14,28.298723195,-115.582909002,57.7,242.4,0,111
$TMDAT,04122013,09:12:15,28.298590452,-115.583176346,57.9,240.4,0,111
$TMDAT,04122013,09:12:16,28.298456784,-115.583435743,57.0,239.9,0,112
$TMDAT,04122013,09:12:17,28.298321453,-115.583691444,56.6,239.9,0,112
$TMDAT,04122013,09:12:18,28.298167296,-115.584016132,56.2,241.6,0,112
$TMDAT,04122013,09:12:19,28.298053433,-115.584278215,55.2,244.7,0,113
$TMDAT,04122013,09:12:20,28.297954240,-115.584540441,54.4,247.1,0,115
$TMDAT,04122013,09:12:21,28.297869548,-115.584804427,53.3,250.5,0,116
$TMDAT,04122013,09:12:22,28.297811007,-115.585068347,51.7,256.7,0,117
$TMDAT,04122013,09:12:23,28.297772718,-115.585332698,51.2,261.5,0,118
$TMDAT,04122013,09:12:24,28.297762194,-115.585603655,51.7,266.5,0,119
$TMDAT,04122013,09:12:25,28.297752677,-115.585881957,51.5,268.8,0,120
$TMDAT,04122013,09:12:26,28.297752266,-115.586154182,51.5,271.0,0,120
$TMDAT,04122013,09:12:27,28.297754757,-115.586423152,51.6,271.7,0,120
$TMDAT,04122013,09:12:28,28.297768328,-115.586704104,51.8,272.2,0,119
$TMDAT,04122013,09:12:29,28.297780844,-115.586969477,51.8,273.4,0,119
$TMDAT,04122013,09:12:30,28.297800612,-115.587246842,52.5,274.2,0,119
$TMDAT,04122013,09:12:31,28.297821966,-115.587523269,52.3,274.4,0,119
$TMDAT,04122013,09:12:32,28.297836122,-115.587808715,53.6,274.1,0,119
$TMDAT,04122013,09:12:33,28.297871425,-115.588106947,55.4,274.4,0,118
$TMDAT,04122013,09:12:34,28.297895630,-115.588404605,57.6,275.0,0,117
$TMDAT,04122013,09:12:35,28.297924121,-115.588719281,57.9,274.8,0,117
$TMDAT,04122013,09:12:36,28.297947723,-115.589022673,59.0,274.9,0,117
$TMDAT,04122013,09:12:37,28.297961288,-115.589336076,59.4,274.5,0,116
$TMDAT,04122013,09:12:38,28.297982274,-115.589647751,59.7,274.9,0,116
$TMDAT,04122013,09:12:39,28.298008641,-115.589961045,60.2,274.7,0,116
$TMDAT,04122013,09:12:40,28.298031838,-115.590277212,60.4,275.0,0,115
$TMDAT,04122013,09:12:41,28.298047497,-115.590589125,60.5,274.6,0,114
$TMDAT,04122013,09:12:42,28.298073026,-115.590905937,60.6,275.1,0,114
$TMDAT,04122013,09:12:43,28.298101522,-115.591304506,60.7,274.6,0,113
$TMDAT,04122013,09:12:44,28.298128460,-115.591622606,60.6,273.9,0,112
$TMDAT,04122013,09:12:45,28.298146038,-115.591940640,60.3,274.3,0,111
$TMDAT,04122013,09:12:46,28.298166658,-115.592251538,60.1,275.0,0,111
$TMDAT,04122013,09:12:47,28.298187840,-115.592561394,59.3,275.3,0,111
$TMDAT,04122013,09:12:48,28.298216419,-115.592867504,58.9,276.0,0,111
$TMDAT,04122013,09:12:49,28.298250583,-115.593179420,58.6,276.2,0,111
$TMDAT,04122013,09:12:50,28.298286273,-115.593483949,57.9,277.1,0,112
$TMDAT,04122013,09:12:51,28.298314182,-115.593785169,57.8,277.5,0,112
$TMDAT,04122013,09:12:52,28.298347927,-115.594083689,56.9,277.2,0,112
$TMDAT,04122013,09:12:53,28.298379561,-115.594372392,55.7,277.9,0,113
$TMDAT,04122013,09:12:54,28.298413288,-115.594653390,54.1,278.2,0,113
$TMDAT,04122013,09:12:55,28.298454507,-115.594930262,52.9,279.1,0,114
$TMDAT,04122013,09:12:56,28.298491686,-115.595195166,51.3,279.6,0,115
$TMDAT,04122013,09:12:57,28.298522520,-115.595449771,49.7,279.1,0,117
$TMDAT,04122013,09:12:58,28.298562080,-115.595696828,47.6,279.9,0,118
$TMDAT,04122013,09:12:59,28.298595980,-115.595935215,46.1,279.1,0,118
$TMDAT,04122013,09:13:00,28.298638104,-115.596228514,45.6,279.4,0,119
$TMDAT,04122013,09:13:01,28.298676100,-115.596461617,45.1,279.5,0,119
$TMDAT,04122013,09:13:02,28.298705620,-115.596689417,44.6,280.1,0,119
$TMDAT,04122013,09:13:03,28.298737272,-115.596920884,44.7,279.5,0,119
$TMDAT,04122013,09:13:04,28.298765789,-115.597147154,44.3,279.2,0,118
$TMDAT,04122013,09:13:05,28.298792830,-115.597374658,44.6,277.9,0,117
$TMDAT,04122013,09:13:06,28.298821336,-115.597612079,44.7,277.5,0,115
$TMDAT,04122013,09:13:07,28.298848756,-115.597848135,44.9,276.9,0,113
$TMDAT,04122013,09:13:08,28.298873904,-115.598079366,44.7,275.6,0,113
$TMDAT,04122013,09:13:09,28.298891734,-115.598310285,44.3,274.8,0,112
$TMDAT,04122013,09:13:10,28.298908103,-115.598548066,44.7,274.6,0,112
$TMDAT,04122013,09:13:11,28.298931126,-115.598794520,46.6,274.3,0,112
$TMDAT,04122013,09:13:12,28.298947730,-115.599056041,48.6,273.8,0,111
$TMDAT,04122013,09:13:13,28.298963655,-115.599319777,50.3,273.3,0,111
$TMDAT,04122013,09:13:14,28.298974228,-115.599586704,51.7,273.3,0,109
$TMDAT,04122013,09:13:15,28.298981426,-115.599862044,53.5,272.5,0,107
$TMDAT,04122013,09:13:16,28.298995356,-115.600151409,54.5,273.2,0,105
$TMDAT,04122013,09:13:17,28.299008505,-115.600438224,55.3,272.9,0,102
$TMDAT,04122013,09:13:19,28.299031234,-115.600798938,55.8,273.1,0,96
$TMDAT,04122013,09:13:20,28.299043230,-115.601089693,55.4,273.8,0,93
$TMDAT,04122013,09:13:21,28.299049968,-115.601368199,55.1,273.2,0,91
$TMDAT,04122013,09:13:22,28.299064507,-115.601652986,54.8,274.0,0,90
$TMDAT,04122013,09:13:23,28.299082027,-115.601926942,53.2,273.8,0,88
$TMDAT,04122013,09:13:24,28.299109702,-115.602201415,52.4,274.6,0,88
$TMDAT,04122013,09:13:25,28.299132393,-115.602477008,51.9,275.0,0,86
$TMDAT,04122013,09:13:26,28.299151974,-115.602749790,52.1,275.9,0,85
$TMDAT,04122013,09:13:27,28.299187951,-115.603018911,51.8,276.9,0,84
$TMDAT,04122013,09:13:28,28.299215021,-115.603293290,51.8,277.1,0,82
$TMDAT,04122013,09:13:29,28.299244402,-115.603556906,51.6,277.6,0,80
$TMDAT,04122013,09:13:30,28.299278609,-115.603818223,50.6,277.8,0,78
$TMDAT,04122013,09:13:31,28.299310563,-115.604074040,49.3,278.3,0,77
$TMDAT,04122013,09:13:32,28.299344460,-115.604323834,47.9,280.4,0,76
$TMDAT,04122013,09:13:33,28.299390580,-115.604569082,46.6,281.7,0,76
$TMDAT,04122013,09:13:34,28.299435475,-115.604799546,44.6,283.7,0,76
$TMDAT,04122013,09:13:35,28.299488817,-115.605020744,42.8,286.0,0,77
$TMDAT,04122013,09:13:36,28.299570352,-115.605272919,40.5,289.4,0,77
$TMDAT,04122013,09:13:37,28.299653477,-115.605455962,38.2,297.3,0,78
$TMDAT,04122013,09:13:38,28.299749884,-115.605596466,33.8,308.0,0,79
$TMDAT,04122013,09:13:39,28.299857791,-115.605687019,30.3,323.9,0,81
$TMDAT,04122013,09:13:40,28.299984301,-115.605726664,28.0,347.4,0,83
$TMDAT,04122013,09:13:41,28.300115643,-115.605691750,27.9,14.2,0,85
$TMDAT,04122013,09:13:42,28.300212738,-115.605594592,28.7,39.4,0,86
$TMDAT,04122013,09:13:43,28.300285307,-115.605467260,31.1,61.9,0,86
$TMDAT,04122013,09:13:44,28.300324276,-115.605283297,34.2,81.5,0,86
$TMDAT,04122013,09:13:45,28.300302713,-115.605084457,38.1,97.8,0,86
$TMDAT,04122013,09:13:46,28.300248445,-115.604873926,41.7,108.0,0,84
$TMDAT,04122013,09:13:47,28.300161721,-115.604654447,46.3,114.7,0,83
$TMDAT,04122013,09:13:48,28.300061072,-115.604420803,50.1,116.8,0,81
$TMDAT,04122013,09:13:49,28.299941056,-115.604181200,52.0,118.7,0,81
$TMDAT,04122013,09:13:50,28.299826556,-115.603938514,53.7,118.0,0,79
$TMDAT,04122013,09:13:51,28.299701301,-115.603681139,55.9,117.4,0,78
$TMDAT,04122013,09:13:52,28.299591150,-115.603412172,56.8,115.9,0,78
$TMDAT,04122013,09:13:53,28.299472434,-115.603132435,58.0,115.1,0,77
$TMDAT,04122013,09:13:54,28.299355633,-115.602855094,59.0,114.4,0,76
$TMDAT,04122013,09:13:55,28.299243272,-115.602570018,59.4,113.6,0,77
$TMDAT,04122013,09:13:56,28.299128741,-115.602281288,60.2,112.8,0,77
$TMDAT,04122013,09:13:57,28.299017561,-115.601986834,60.8,112.8,0,77
$TMDAT,04122013,09:13:58,28.298910940,-115.601686327,61.4,111.9,0,76
$TMDAT,04122013,09:13:59,28.298804308,-115.601403869,61.3,111.8,0,76
$TMDAT,04122013,09:14:00,28.298679822,-115.601037432,60.2,111.1,0,76
$TMDAT,04122013,09:14:01,28.298585723,-115.600738717,60.3,109.8,0,74
$TMDAT,04122013,09:14:02,28.298496430,-115.600436696,60.3,108.1,0,73
$TMDAT,04122013,09:14:03,28.298416235,-115.600128833,60.1,106.9,0,74
$TMDAT,04122013,09:14:04,28.298343400,-115.599818615,60.3,105.1,0,73
$TMDAT,04122013,09:14:05,28.298269823,-115.599510710,61.0,104.1,0,73
$TMDAT,04122013,09:14:06,28.298204366,-115.599190877,61.6,102.7,0,73
$TMDAT,04122013,09:14:07,28.298148864,-115.598883643,60.9,102.0,0,72
$TMDAT,04122013,09:14:08,28.298094007,-115.598555227,61.9,100.9,0,71
$TMDAT,04122013,09:14:09,28.298037114,-115.598227774,62.0,100.8,0,71
$TMDAT,04122013,09:14:10,28.297984799,-115.597899345,62.6,99.8,0,71
$TMDAT,04122013,09:14:11,28.297938688,-115.597577891,62.0,99.3,0,71
$TMDAT,04122013,09:14:12,28.297896135,-115.597253436,61.3,98.9,0,72
$TMDAT,04122013,09:14:13,28.297854177,-115.596931957,61.1,98.2,0,73
$TMDAT,04122013,09:14:14,28.297804406,-115.596615937,60.2,100.0,0,75
$TMDAT,04122013,09:14:15,28.297748002,-115.596306626,60.0,102.6,0,77
$TMDAT,04122013,09:14:16,28.297669493,-115.595998455,60.3,105.6,0,79
$TMDAT,04122013,09:14:17,28.297554446,-115.595614139,61.3,108.6,0,80
$TMDAT,04122013,09:14:18,28.297458112,-115.595311698,61.6,110.3,0,81
$TMDAT,04122013,09:14:19,28.297355351,-115.595006714,61.8,110.1,0,82
$TMDAT,04122013,09:14:20,28.297256594,-115.594703776,61.2,110.3,0,83
$TMDAT,04122013,09:14:21,28.297154868,-115.594401228,62.0,110.0,0,84
$TMDAT,04122013,09:14:22,28.297055386,-115.594098257,61.3,110.5,0,84
$TMDAT,04122013,09:14:23,28.296959468,-115.593804451,60.5,109.8,0,84
$TMDAT,04122013,09:14:24,28.296868234,-115.593504878,59.8,108.5,0,84
$TMDAT,04122013,09:14:25,28.296786219,-115.593207489,59.8,106.5,0,84
$TMDAT,04122013,09:14:26,28.296719905,-115.592907009,58.5,103.4,0,84
$TMDAT,04122013,09:14:27,28.296666588,-115.592601168,57.8,100.7,0,83
$TMDAT,04122013,09:14:28,28.296634453,-115.592308270,56.0,98.0,0,82
$TMDAT,04122013,09:14:29,28.296614974,-115.592018722,55.3,95.2,0,82
$TMDAT,04122013,09:14:30,28.296602989,-115.591734785,54.1,93.0,0,82
$TMDAT,04122013,09:14:31,28.296596218,-115.591452051,54.0,90.9,0,80
$TMDAT,04122013,09:14:32,28.296603155,-115.591173231,54.3,88.5,0,79
$TMDAT,04122013,09:14:33,28.296616102,-115.590897562,53.7,87.0,0,77
$TMDAT,04122013,09:14:34,28.296632193,-115.590614138,54.2,86.6,0,74
$TMDAT,04122013,09:14:35,28.296667942,-115.590331543,55.0,85.6,0,72
$TMDAT,04122013,09:14:36,28.296695521,-115.590048663,55.7,83.7,0,69
$TMDAT,04122013,09:14:37,28.296722043,-115.589761212,56.8,82.2,1,67
$TMDAT,04122013,09:14:38,28.296760710,-115.589465950,57.4,79.8,1,67
$TMDAT,04122013,09:14:40,28.296832774,-115.589083488,59.6,78.0,0,66
$TMDAT,04122013,09:14:41,28.296903016,-115.588777854,59.7,77.8,0,64
$TMDAT,04122013,09:14:42,28.296970355,-115.588475374,59.8,77.2,0,63
$TMDAT,04122013,09:14:43,28.297021812,-115.588168933,59.3,78.0,0,64
$TMDAT,04122013,09:14:44,28.297076868,-115.587867538,58.5,78.3,0,64
$TMDAT,04122013,09:14:45,28.297128167,-115.587568743,57.6,78.5,0,63
$TMDAT,04122013,09:14:46,28.297172301,-115.587277789,56.8,78.4,0,64
$TMDAT,04122013,09:14:47,28.297227669,-115.586983653,56.6,78.6,0,64
$TMDAT,04122013,09:14:48,28.297287584,-115.586694355,56.1,77.8,0,64
$TMDAT,04122013,09:14:49,28.297337289,-115.586406897,55.5,76.7,0,64
$TMDAT,04122013,09:14:50,28.297403062,-115.586123688,55.3,76.2,0,63
$TMDAT,04122013,09:14:51,28.297464988,-115.585838975,55.6,75.5,0,63
$TMDAT,04122013,09:14:52,28.297539677,-115.585557232,55.9,74.2,0,63
$TMDAT,04122013,09:14:53,28.297607404,-115.585271636,56.6,74.3,1,62
$TMDAT,04122013,09:14:54,28.297680056,-115.584988615,56.0,73.3,1,62
$TMDAT,04122013,09:14:55,28.297755829,-115.584708154,55.6,73.5,0,62
$TMDAT,04122013,09:14:56,28.297823289,-115.584425272,55.6,74.3,0,62
$TMDAT,04122013,09:14:57,28.297886893,-115.584144977,55.2,75.9,0,62
$TMDAT,04122013,09:14:58,28.297952070,-115.583871763,53.8,77.9,0,61
$TMDAT,04122013,09:14:59,28.297973610,-115.583594407,52.4,83.1,0,62
$TMDAT,04122013,09:15:00,28.297989854,-115.583251693,50.2,86.9,0,64
$TMDAT,04122013,09:15:01,28.297992145,-115.582988225,49.2,91.6,0,66
$TMDAT,04122013,09:15:02,28.297966730,-115.582730793,48.5,95.7,0,68
$TMDAT,04122013,09:15:03,28.297933509,-115.582478233,48.4,99.7,0,70
$TMDAT,04122013,09:15:04,28.297896229,-115.582240663,47.6,102.9,0,70
$TMDAT,04122013,09:15:05,28.297823978,-115.582012299,46.4,108.3,0,70
$TMDAT,04122013,09:15:06,28.297748698,-115.581790381,46.1,111.6,0,70
$TMDAT,04122013,09:15:07,28.297662671,-115.581566135,46.3,112.6,0,71
$TMDAT,04122013,09:15:08,28.297581568,-115.581346504,45.8,112.2,0,72
$TMDAT,04122013,09:15:09,28.297510930,-115.581125951,43.5,107.7,0,72
$TMDAT,04122013,09:15:10,28.297464278,-115.580907999,41.0,98.9,0,73
$TMDAT,04122013,09:15:11,28.297458754,-115.580705668,37.3,86.6,0,75
$TMDAT,04122013,09:15:12,28.297505385,-115.580522666,34.9,72.0,0,76
$TMDAT,04122013,09:15:13,28.297578734,-115.580353481,31.1,52.9,0,78
$TMDAT,04122013,09:15:14,28.297705670,-115.580289143,30.5,31.7,0,80
$TMDAT,04122013,09:15:15,28.297875227,-115.580287929,32.8,3.8,0,79
$TMDAT,04122013,09:15:16,28.298041042,-115.580348072,31.3,343.6,0,76
$TMDAT,04122013,09:15:17,28.298170169,-115.580465547,33.4,323.6,0,74
$TMDAT,04122013,09:15:18,28.298263369,-115.580624131,36.7,305.0,0,70
$TMDAT,04122013,09:15:19,28.298329900,-115.580819318,39.4,289.0,0,68
$TMDAT,04122013,09:15:20,28.298334735,-115.581031511,42.1,275.5,0,68
$TMDAT,04122013,09:15:21,28.298300136,-115.581310740,44.4,262.5,0,70
$TMDAT,04122013,09:15:22,28.298265409,-115.581480682,45.9,257.3,0,69
$TMDAT,04122013,09:15:23,28.298195519,-115.581709259,47.8,251.7,0,70
$TMDAT,04122013,09:15:24,28.298078270,-115.582010966,50.0,247.2,0,68
$TMDAT,04122013,09:15:25,28.297967916,-115.582253625,50.7,244.2,0,69
$TMDAT,04122013,09:15:26,28.297875125,-115.582496153,50.5,241.9,0,72
$TMDAT,04122013,09:15:27,28.297754313,-115.582739109,51.8,242.5,0,72
$TMDAT,04122013,09:15:28,28.297632878,-115.582981429,51.6,242.1,0,74
$TMDAT,04122013,09:15:29,28.297517785,-115.583228529,52.4,243.3,0,76
$TMDAT,04122013,09:15:30,28.297414333,-115.583480009,52.7,243.7,0,77
$TMDAT,04122013,09:15:31,28.297315412,-115.583734397,53.1,245.8,0,77
$TMDAT,04122013,09:15:32,28.297214918,-115.583993930,53.5,246.6,0,78
$TMDAT,04122013,09:15:33,28.297121043,-115.584256059,53.9,249.1,0,78
$TMDAT,04122013,09:15:34,28.297034265,-115.584519457,54.4,249.9,0,78
$TMDAT,04122013,09:15:35,28.296950330,-115.584784727,54.2,250.5,0,78
$TMDAT,04122013,09:15:36,28.296840883,-115.585121170,53.6,248.0,0,77
$TMDAT,04122013,09:15:37,28.296737603,-115.585379311,53.8,245.7,0,75
$TMDAT,04122013,09:15:38,28.296626972,-115.585636546,54.4,243.6,0,74
$TMDAT,04122013,09:15:39,28.296515022,-115.585881272,52.8,242.9,0,74
$TMDAT,04122013,09:15:40,28.296412239,-115.586124827,51.5,245.5,0,73
$TMDAT,04122013,09:15:42,28.296303019,-115.586429285,49.6,250.5,0,75
$TMDAT,04122013,09:15:43,28.296247972,-115.586680165,49.3,256.2,0,76
$TMDAT,04122013,09:15:44,28.296206917,-115.586933619,48.7,260.2,0,78
$TMDAT,04122013,09:15:45,28.296180848,-115.587180802,48.0,264.0,0,78
$TMDAT,04122013,09:15:46,28.296167260,-115.587420405,47.5,265.8,0,79
$TMDAT,04122013,09:15:47,28.296161296,-115.587666279,46.7,266.6,0,78
$TMDAT,04122013,09:15:48,28.296149506,-115.587899226,45.3,268.9,0,77
$TMDAT,04122013,09:15:49,28.296154970,-115.588145848,46.1,273.2,0,75
$TMDAT,04122013,09:15:50,28.296183441,-115.588393491,46.0,275.5,0,72
$TMDAT,04122013,09:15:51,28.296218118,-115.588635895,46.6,278.4,0,71
$TMDAT,04122013,09:15:52,28.296249727,-115.588872497,46.0,280.0,0,68
$TMDAT,04122013,09:15:53,28.296286469,-115.589110189,47.3,280.4,0,68
$TMDAT,04122013,09:15:54,28.296328121,-115.589353995,47.2,281.3,0,67
$TMDAT,04122013,09:15:55,28.296369808,-115.589595629,47.4,281.2,1,66
$TMDAT,04122013,09:15:56,28.296412447,-115.589844182,48.2,279.9,1,64
$TMDAT,04122013,09:15:57,28.296450349,-115.590090035,48.3,278.9,0,64
$TMDAT,04122013,09:15:58,28.296495029,-115.590399643,46.9,278.8,0,63
$TMDAT,04122013,09:15:59,28.296529565,-115.590642108,45.5,279.9,0,64
$TMDAT,04122013,09:16:00,28.296560206,-115.590883633,46.6,279.3,0,64
$TMDAT,04122013,09:16:01,28.296588411,-115.591114956,45.2,277.9,0,64
$TMDAT,04122013,09:16:02,28.296604804,-115.591348422,43.7,274.1,0,65
$TMDAT,04122013,09:16:03,28.296597607,-115.591574632,41.9,267.1,0,67
$TMDAT,04122013,09:16:04,28.296566300,-115.591788967,40.9,258.7,0,69
$TMDAT,04122013,09:16:05,28.296508486,-115.591985412,39.4,250.0,0,72
$TMDAT,04122013,09:16:06,28.296425907,-115.592159673,37.8,241.6,0,75
$TMDAT,04122013,09:16:07,28.296310581,-115.592319612,37.6,230.6,0,78
$TMDAT,04122013,09:16:08,28.296185513,-115.592449090,37.1,219.4,0,81
$TMDAT,04122013,09:16:09,28.296029933,-115.592544930,37.8,209.2,0,84
$TMDAT,04122013,09:16:10,28.295853011,-115.592609282,39.8,196.9,0,87
$TMDAT,04122013,09:16:11,28.295674207,-115.592624033,40.3,184.9,0,89
$TMDAT,04122013,09:16:12,28.295476383,-115.592603088,43.1,172.4,0,90
$TMDAT,04122013,09:16:13,28.295273942,-115.592533023,44.6,160.7,0,91
$TMDAT,04122013,09:16:14,28.295075739,-115.592418990,47.6,150.3,0,93
$TMDAT,04122013,09:16:15,28.294894287,-115.592247385,50.0,139.9,0,92
$TMDAT,04122013,09:16:16,28.294737920,-115.592051527,51.7,132.4,0,92
$TMDAT,04122013,09:16:17,28.294599013,-115.591828805,52.7,123.4,0,92
$TMDAT,04122013,09:16:18,28.294455371,-115.591516786,53.3,115.7,0,92
$TMDAT,04122013,09:16:19,28.294367298,-115.591249773,53.0,109.7,0,91
$TMDAT,04122013,09:16:20,28.294306616,-115.590976289,54.3,103.5,0,90
$TMDAT,04122013,09:16:21,28.294271838,-115.590685521,54.7,97.3,0,90
$TMDAT,04122013,09:16:22,28.294260759,-115.590395026,54.2,91.5,0,89
$TMDAT,04122013,09:16:23,28.294270030,-115.590110702,55.4,86.0,0,88
$TMDAT,04122013,09:16:24,28.294313245,-115.589813356,55.7,79.4,0,86
$TMDAT,04122013,09:16:25,28.294386453,-115.589531336,56.1,73.8,0,84
$TMDAT,04122013,09:16:26,28.294480173,-115.589257054,56.3,68.4,0,80
$TMDAT,04122013,09:16:27,28.294583485,-115.588987323,55.9,65.4,0,78
$TMDAT,04122013,09:16:28,28.294698596,-115.588720417,56.4,63.7,0,76
$TMDAT,04122013,09:16:29,28.294817537,-115.588454091,56.7,63.0,0,74
$TMDAT,04122013,09:16:30,28.294938377,-115.588189767,56.8,61.9,0,72
$TMDAT,04122013,09:16:31,28.295064078,-115.587927968,56.6,62.6,0,71
$TMDAT,04122013,09:16:32,28.295196455,-115.587669288,56.5,60.7,0,70
$TMDAT,04122013,09:16:33,28.295320354,-115.587406336,57.0,60.5,0,69
$TMDAT,04122013,09:16:34,28.295455908,-115.587144843,57.3,59.9,0,68
$TMDAT,04122013,09:16:35,28.295575418,-115.586880663,56.3,61.3,0,67
$TMDAT,04122013,09:16:36,28.295710431,-115.586617652,56.3,62.1,0,67
$TMDAT,04122013,09:16:37,28.295823518,-115.586351580,55.7,63.4,0,65
$TMDAT,04122013,09:16:38,28.295934809,-115.586082251,56.2,64.6,0,64
$TMDAT,04122013,09:16:39,28.296017331,-115.585817511,55.1,67.1,0,63
$TMDAT,04122013,09:16:40,28.296154218,-115.585496909,54.0,66.1,0,64
$TMDAT,04122013,09:16:41,28.296239916,-115.585241197,53.2,67.2,0,63
$TMDAT,04122013,09:16:42,28.296331493,-115.584992114,52.7,68.2,0,63
$TMDAT,04122013,09:16:43,28.296419177,-115.584748538,50.2,68.1,0,62
$TMDAT,04122013,09:16:44,28.296503459,-115.584515068,48.4,68.6,0,62
$TMDAT,04122013,09:16:45,28.296586926,-115.584288204,46.3,66.6,0,61
$TMDAT,04122013,09:16:46,28.296685460,-115.584082153,43.6,60.9,0,60
$TMDAT,04122013,09:16:47,28.296812489,-115.583916421,40.0,50.6,0,61
$TMDAT,04122013,09:16:48,28.296942336,-115.583796571,36.1,36.6,0,60
$TMDAT,04122013,09:16:49,28.297106103,-115.583741666,31.3,19.0,0,62
$TMDAT,04122013,09:16:50,28.297226861,-115.583730206,29.9,4.1,0,63
$TMDAT,04122013,09:16:51,28.297360635,-115.583756127,31.7,348.8,0,66
$TMDAT,04122013,09:16:52,28.297494628,-115.583819596,32.7,337.8,0,67
$TMDAT,04122013,09:16:53,28.297617494,-115.583908046,31.7,324.5,0,69
$TMDAT,04122013,09:16:54,28.297701508,-115.584026842,28.8,307.7,0,71
$TMDAT,04122013,09:16:55,28.297752638,-115.584163965,25.7,289.2,0,73
$TMDAT,04122013,09:16:56,28.297754683,-115.584321108,29.1,268.2,0,74
$TMDAT,04122013,09:16:57,28.297721366,-115.584485764,32.0,254.8,0,74
$TMDAT,04122013,09:16:58,28.297648398,-115.584655843,36.3,246.9,0,75
$TMDAT,04122013,09:16:59,28.297555530,-115.584834513,40.3,240.2,0,76
$TMDAT,04122013,09:17:00,28.297460612,-115.585031223,42.1,240.2,0,77
$TMDAT,04122013,09:17:01,28.297367845,-115.585236555,44.1,243.1,0,78
$TMDAT,04122013,09:17:02,28.297274381,-115.585446018,45.4,245.5,0,79
$TMDAT,04122013,09:17:04,28.297174286,-115.585726421,46.2,249.1,0,81
$TMDAT,04122013,09:17:05,28.297107598,-115.585958252,47.1,250.6,0,80
$TMDAT,04122013,09:17:06,28.297044763,-115.586196736,47.7,252.9,0,80
$TMDAT,04122013,09:17:07,28.296985201,-115.586434686,47.4,254.8,0,79
$TMDAT,04122013,09:17:08,28.296931181,-115.586677547,47.7,256.2,0,78
$TMDAT,04122013,09:17:09,28.296884213,-115.586923427,47.5,258.2,0,78
$TMDAT,04122013,09:17:10,28.296844767,-115.587165462,47.4,260.3,0,77
